key,fare_amount
2010-01-30 02:13:06.0000004,5.167554124698881
2009-08-26 23:55:38.0000001,7.865120708120912
2012-09-07 23:20:34.0000002,10.615958000711998
2012-09-07 23:20:34.0000005,9.611335882160347
2015-01-10 14:32:14.0000002,13.160456441352608
2010-05-31 20:43:42.0000001,7.259914758793684
2010-05-31 20:43:42.0000003,6.553964629119491
2014-05-18 14:43:26.0000004,9.317140454679702
2011-10-08 18:18:26.0000002,7.192849497509542
2011-10-08 18:18:26.0000003,13.356213010098145
2010-03-23 13:23:34.0000003,11.788114857276014
2010-12-21 08:46:02.0000001,10.032972477293242
2010-12-21 08:46:02.0000002,6.981883163655539
2010-06-19 22:52:30.0000003,8.7759321964204
2013-01-03 01:43:10.0000002,12.72177895634627
2013-11-24 03:44:46.0000001,12.265951810713432
2011-04-16 12:57:18.0000002,6.133609219270966
2012-10-11 22:24:18.0000002,8.57950174521261
2011-05-17 23:42:46.0000006,8.011346827658144
2011-05-17 23:42:46.0000003,5.802742665183359
2014-01-09 17:27:18.0000003,8.080209487329512
2014-01-09 17:27:18.0000004,9.294377922219837
2010-01-09 13:24:22.0000002,34.64515110286561
2010-01-09 13:24:22.0000001,8.083199912672171
2009-03-11 21:46:54.0000006,8.268110917138074
2012-08-22 20:54:46.0000004,10.916394587381546
2012-08-22 20:54:46.0000005,24.293098762852196
2009-02-21 20:49:34.0000002,10.498327555932747
2012-08-10 14:04:14.0000001,9.504994830561827
2009-10-17 03:52:42.0000005,11.143909252082949
2014-02-27 09:36:26.0000001,11.57151557265911
2014-03-11 20:24:02.0000005,12.849308493586477
2014-03-11 20:24:02.0000001,8.495730110942986
2015-05-07 15:33:26.0000004,8.856046266970452
2012-09-10 21:07:54.0000008,8.78589070141561
2012-04-20 00:06:10.0000003,7.022830155673091
2012-04-20 00:06:10.0000004,17.43345534673017
2012-06-12 23:10:42.0000004,12.95270279850456
2013-04-21 19:50:54.0000002,8.555543334374534
2013-02-06 18:21:18.0000005,17.011668895593175
2014-05-01 21:05:34.0000001,21.87549958057525
2011-04-22 19:23:54.0000004,6.867266720998259
2011-09-17 15:41:06.0000002,7.925533952547767
2015-03-05 13:21:58.0000001,41.46422529391111
2015-06-21 17:16:10.0000001,9.777451137696744
2010-06-02 22:04:10.0000002,23.274468197267424
2010-06-02 22:04:10.0000001,8.89764132811797
2015-02-27 19:36:02.0000008,13.77452383470245
2015-02-27 19:36:02.0000005,10.836612862337688
2013-04-06 19:16:10.0000002,8.618112683587924
2014-03-08 16:08:26.0000006,16.038156722067697
2014-03-08 16:08:26.0000005,7.967090856803225
2013-12-06 23:40:42.0000004,8.617152430290389
2013-12-06 23:40:42.0000005,14.897160241111578
2014-09-13 19:05:02.0000001,8.862810271534045
2015-03-12 13:01:54.0000003,8.158743296310604
2015-03-12 13:01:54.0000006,8.549330153992287
2014-10-04 21:48:22.0000001,12.838522009044027
2012-01-22 04:13:34.0000001,23.152249356421862
2012-01-22 04:13:34.0000003,12.41854122740574
2010-12-17 10:33:34.0000003,12.851909315591456
2010-12-17 10:33:34.0000001,21.93711866196577
2012-06-04 11:34:58.0000002,9.51940614957266
2012-12-08 20:08:38.0000001,13.621401524656221
2012-12-08 20:08:38.0000002,10.33140846431752
2013-12-29 01:20:50.0000002,20.167661322086587
2014-03-28 22:34:26.0000002,10.750431600351703
2013-09-07 19:43:18.0000002,15.995888658849253
2013-09-07 19:43:18.0000007,9.60972322782186
2010-03-07 00:47:26.0000002,12.033355405694238
2010-03-07 00:47:26.0000003,7.17827732779665
2010-10-31 18:45:58.0000004,6.836627396952963
2015-02-03 09:00:58.0000003,24.291379660096936
2012-08-08 08:58:50.0000002,7.830248592387079
2011-04-08 15:01:02.0000002,6.826995762922252
2015-01-10 09:38:54.0000006,9.02243110407403
2015-01-10 09:38:54.0000002,13.652850692193624
2015-01-10 09:38:54.0000005,12.091278849443142
2015-01-10 09:38:54.0000001,11.080733871299572
2014-10-03 00:50:06.0000003,10.428043346185632
2010-06-18 19:19:26.0000004,13.54697218499632
2013-06-21 00:00:34.0000004,9.383262793535096
2012-02-29 12:03:34.0000003,8.60678062641864
2013-09-16 14:16:34.0000002,22.128571569281576
2011-03-10 18:16:14.0000002,7.278867314723129
2011-05-19 02:06:46.0000001,8.426066488752667
2014-08-08 15:26:18.0000001,9.819301693544048
2009-03-11 12:01:30.0000003,5.223962974293272
2012-07-26 12:40:38.0000004,9.924002000166183
2014-05-26 22:57:10.0000001,12.204734921666386
2010-09-04 18:31:42.0000004,11.38890560050254
2011-09-22 20:05:22.0000002,7.762593894415659
2011-09-22 20:05:22.0000004,7.839899727494185
2014-08-09 01:27:30.0000001,12.38813753235695
2014-10-31 12:04:26.0000003,10.605004180786636
2013-04-10 21:03:42.0000006,12.112617154360123
2011-12-29 19:29:50.0000002,8.405339604028086
2013-03-14 21:43:46.0000002,6.7778532408046885
2009-02-08 00:04:06.0000003,4.615493525788224
2012-02-04 22:47:18.0000002,6.942929894965573
2012-05-06 03:01:10.0000001,20.353661000408238
2014-07-08 08:56:58.0000002,8.503753555373123
2014-07-08 08:56:58.0000005,8.12947676809199
2014-07-08 08:56:58.0000004,13.890000959898998
2014-07-08 08:56:58.0000003,11.227324238466736
2011-02-19 10:14:58.0000001,7.942918706219416
2010-08-16 17:14:18.0000002,8.5114001518632
2012-12-27 21:01:54.0000002,15.304240936442966
2015-05-31 20:48:54.0000002,15.081628083941723
2013-01-06 12:39:54.0000006,7.053244825656975
2010-12-24 04:23:06.0000001,27.711681064719414
2010-11-10 23:21:50.0000001,9.241781682746023
2011-10-01 00:42:26.0000002,17.881786651609445
2013-03-31 00:09:58.0000001,21.230169263265225
2011-07-20 08:05:02.0000001,5.32888396409885
2009-05-03 16:02:54.0000004,5.262596580613263
2012-09-06 17:58:06.0000002,9.122202541384013
2014-04-06 16:47:14.0000001,13.171202991725977
2014-04-06 16:47:14.0000002,22.980363225484325
2014-09-06 03:52:50.0000001,10.572265339112164
2014-01-01 13:06:34.0000002,12.03260251363281
2011-12-25 15:35:54.0000002,7.7451086179437425
2011-12-25 15:35:54.0000005,7.011886046340123
2011-12-25 15:35:54.0000001,7.943046901892785
2015-05-14 23:11:58.0000004,13.917904306959826
2015-04-22 09:54:06.0000001,8.924526623135534
2012-09-01 19:04:18.0000001,11.634176958607668
2013-06-06 02:54:50.0000001,29.5577518223854
2011-09-03 00:03:42.0000007,43.874347943434714
2013-07-02 22:27:14.0000002,7.981245082743044
2011-07-18 00:04:54.0000001,5.457745996116955
2011-04-03 03:46:18.0000001,6.8318604783585215
2010-06-25 14:00:14.0000001,8.92098812263339
2014-09-10 16:40:02.0000001,9.075869579420896
2011-03-01 07:23:14.0000002,6.997128805237708
2011-06-24 13:23:18.0000005,10.590584632569062
2012-01-01 18:02:46.0000001,15.529177346075357
2015-03-28 19:31:26.0000004,10.366707874728263
2010-07-13 11:53:15.0000006,10.226820730046484
2010-07-13 11:53:15.0000005,7.865993989438039
2010-07-13 11:53:15.0000003,6.156185089887003
2013-02-07 13:47:59.0000002,13.056554957027629
2015-05-19 13:58:11.0000006,22.07538654670452
2015-05-19 13:58:11.0000009,13.103103242866382
2012-07-31 22:21:11.0000003,10.067398723188262
2013-01-03 08:50:31.0000003,9.251661604133687
2010-03-18 00:05:43.0000001,17.847562509422914
2009-04-14 17:43:23.0000001,39.67989946450348
2009-04-14 17:43:23.0000002,7.033387160941402
2015-06-15 14:34:03.0000001,12.236322023798948
2014-11-26 06:46:23.0000002,20.358944467061292
2010-12-19 16:25:15.0000002,9.052648002297246
2015-06-18 20:56:55.0000004,8.475930261411804
2015-06-18 20:56:55.0000008,17.497633470975643
2015-04-28 20:15:27.0000003,9.536648278151688
2013-01-23 13:49:19.0000001,8.760444112160485
2012-01-03 08:49:15.0000005,11.134830436546508
2012-06-09 19:03:11.0000005,9.071320987791978
2012-06-09 19:03:11.0000007,10.505459416778649
2009-05-27 02:00:51.0000001,16.62318394522731
2014-06-07 12:21:11.0000003,11.51559679097295
2011-09-08 22:37:43.0000001,8.653546854444585
2010-06-18 22:52:11.0000001,20.815852046131567
2011-09-13 13:31:51.0000001,11.566046318058397
2011-09-13 13:31:51.0000005,8.218366962741356
2014-10-06 09:24:11.0000005,21.740762641804167
2012-03-15 18:23:55.0000002,8.450332134584414
2013-12-22 21:24:47.0000002,8.248253201727039
2011-11-23 21:07:43.0000001,8.728477361024716
2010-11-17 19:10:23.0000003,7.740876153753561
2010-11-17 19:10:23.0000005,9.924390633703752
2015-02-14 13:15:19.0000007,9.753770549281626
2013-01-12 22:40:39.0000008,8.65721611032609
2013-01-12 22:40:39.0000009,17.572779411161946
2013-01-12 22:40:39.0000007,8.455981324773347
2010-02-15 14:20:31.0000002,18.088987662177487
2010-02-15 14:20:31.0000003,5.7583291230491795
2013-03-23 15:41:07.0000003,10.270455980473116
2009-05-08 22:14:51.0000002,5.6636938406143145
2010-01-31 00:33:03.0000005,7.564902283402034
2009-01-18 18:22:07.0000002,7.605315115987423
2009-01-28 11:27:19.0000001,5.445863603006956
2015-05-20 19:39:11.0000003,15.678326532963865
2014-01-11 17:47:47.0000001,9.659835120330172
2012-07-12 02:46:07.0000001,11.682935921156968
2014-03-05 23:16:07.0000001,12.786886402858045
2014-12-17 20:56:31.0000003,11.795248927090597
2010-10-09 15:48:51.0000003,22.184098549850432
2013-10-10 11:09:23.0000001,12.972876237744003
2014-10-12 09:23:55.0000001,12.702270279269442
2013-01-08 07:03:07.0000001,8.358066920389547
2012-10-28 17:21:19.0000001,8.255708149282782
2012-10-28 17:21:19.0000003,10.362460195380208
2014-12-26 20:46:23.0000001,12.446753817325316
2015-05-10 12:37:51.0000003,12.17390256696126
2010-12-11 13:31:11.0000003,7.039258047062276
2010-03-01 22:21:55.0000003,7.451584006110124
2010-03-01 22:21:55.0000002,15.72214874819565
2015-03-08 14:59:23.0000001,16.345966352953155
2015-03-08 14:59:23.0000003,27.256605178539303
2009-06-08 11:06:23.0000001,33.19165180439472
2014-01-26 13:51:39.0000001,9.261640884444887
2014-11-30 15:46:23.0000003,8.445992407902395
2011-08-20 15:50:39.0000001,11.84713902648491
2010-06-22 14:25:19.0000008,38.596611219918486
2010-06-22 14:25:19.0000001,6.83193384812148
2014-05-25 19:46:59.0000003,22.510161918342874
2014-04-04 05:47:11.0000002,13.274492765768173
2013-01-11 20:08:07.0000003,10.829119070501974
2013-01-11 20:08:07.0000001,7.076743762490196
2013-10-09 17:27:39.0000001,40.70537744905437
2015-01-12 17:05:51.0000004,9.858904490604573
2009-01-12 07:47:39.0000001,22.52324410792744
2011-04-28 19:39:43.0000003,13.313913320184383
2014-11-17 00:03:47.0000003,10.62889306605257
2014-11-17 00:03:47.0000001,12.408675711478281
2013-08-18 00:32:15.0000003,8.05672719950394
2013-05-23 12:09:23.0000005,8.87150802075189
2013-05-23 12:09:23.0000004,12.16204096565275
2014-12-11 08:20:39.0000001,15.734564054452676
2014-12-11 08:20:39.0000004,13.655175151198591
2013-12-10 14:00:35.0000002,8.142521519868069
2011-09-10 20:44:59.0000003,8.438937956831523
2011-04-28 09:50:03.0000001,7.201889497900311
2010-02-26 18:34:51.0000001,8.54821598743115
2013-12-05 23:29:15.0000002,8.306607012022141
2012-12-13 19:05:27.0000004,7.689521888331683
2012-11-09 18:17:35.0000002,13.15662678698095
2010-07-05 19:21:35.0000001,11.171295913493168
2011-11-29 22:19:51.0000003,8.788069659721486
2009-01-30 22:47:07.0000002,14.361854487710161
2009-01-30 22:47:07.0000005,5.397463651200269
2013-09-26 20:54:19.0000001,12.973711488025401
2014-09-16 18:22:23.0000001,9.212163814366704
2011-06-25 23:18:27.0000003,8.38518003894933
2011-06-25 23:18:27.0000002,12.121463570747437
2009-01-17 02:21:55.0000003,5.704492296210219
2014-11-01 15:31:15.0000001,8.74661329984201
2013-07-12 23:17:31.0000003,8.791918780154447
2013-07-12 23:17:31.0000002,12.140868715154738
2013-07-12 23:17:31.0000001,10.156369276627174
2009-09-24 04:23:47.0000001,6.302677846109873
2009-04-20 21:08:35.0000005,7.521171288063442
2009-04-20 21:08:35.0000004,9.018384722935252
2009-04-06 13:47:15.0000001,5.105134981146875
2013-11-29 21:36:07.0000002,18.6575568839462
2013-11-29 21:36:07.0000001,10.197586694399206
2012-04-14 11:59:11.0000003,10.858935628731615
2009-03-06 00:13:03.0000002,13.041128810532427
2010-04-23 00:00:03.0000001,26.540308952481382
2010-05-22 23:46:19.0000004,8.467780126100479
2012-06-09 22:57:15.0000004,8.897103046817847
2010-10-27 02:29:39.0000001,8.419904209722972
2010-10-22 20:56:51.0000003,11.762299910677939
2013-10-07 08:53:39.0000001,8.2296448365978
2011-10-04 11:48:35.0000001,9.305272876828212
2010-12-31 13:32:39.0000002,7.2413110417364805
2010-08-21 20:25:07.0000002,7.396520761584725
2009-11-16 21:03:31.0000005,12.325667968436619
2009-11-16 21:03:31.0000006,8.038980545624554
2010-12-01 21:02:35.0000003,13.250094207096708
2010-04-20 11:53:23.0000001,7.1144420171274305
2013-09-20 13:38:55.0000005,7.4773223004299325
2013-09-20 13:38:55.0000004,41.86399950050691
2012-09-09 23:40:03.0000002,8.439178028789684
2012-09-09 23:40:03.0000004,11.885932910806105
2010-05-23 15:28:55.0000002,4.5955018790486974
2012-10-15 20:10:31.0000005,15.135533983508822
2013-06-07 13:52:55.0000005,8.90038175015843
2009-06-04 19:34:15.0000005,8.000695168579568
2013-09-29 22:12:07.0000001,22.92410906774876
2010-05-02 12:39:55.0000003,6.589516293029874
2010-05-02 12:39:55.0000001,15.763200545485915
2015-05-20 00:59:15.0000001,9.982643864738748
2009-12-03 18:02:47.0000003,7.352680732261206
2009-12-03 18:02:47.0000002,38.97528742090435
2009-09-28 19:21:59.0000007,5.835741371696031
2009-09-28 19:21:59.0000006,9.239878848849003
2015-05-23 12:59:39.0000003,15.60108044659728
2014-01-11 23:10:59.0000006,9.595363641086124
2010-04-24 20:15:07.0000001,6.073868966771897
2013-05-24 07:22:51.0000001,9.791103241818973
2009-08-06 02:50:03.0000001,15.332512109047457
2014-08-08 17:32:47.0000003,10.490906624298304
2010-09-22 09:42:31.0000003,8.620220767555793
2013-08-19 19:39:23.0000002,15.25887161623291
2015-03-11 16:36:39.0000004,24.719808308669826
2015-05-29 18:59:35.0000006,13.306830432307834
2011-10-26 17:48:43.0000005,9.677401052146024
2009-11-03 19:53:27.0000002,6.709720223255999
2009-11-03 19:53:27.0000001,6.586702231712479
2009-12-19 21:56:15.0000004,6.044388788566948
2009-12-21 21:20:43.0000002,6.757673450360926
2009-08-21 15:35:07.0000001,11.694028437865427
2010-04-25 13:28:47.0000001,9.420824472614186
2010-11-02 18:49:59.0000004,8.671181232645267
2010-04-21 06:28:47.0000001,38.267847810674084
2015-02-11 20:51:51.0000001,8.047929350895629
2013-12-07 01:41:59.0000002,9.328473925138269
2013-05-21 06:52:59.0000003,20.953217128823553
2014-07-12 00:15:59.0000001,11.5887107648648
2010-06-13 19:39:51.0000002,12.298282038190337
2009-03-31 10:27:19.0000003,9.842007971492876
2013-09-14 18:28:03.0000001,8.941537984054548
2015-02-14 09:08:11.0000002,9.87094225164833
2012-01-19 20:26:35.0000002,7.923535042173626
2012-01-19 20:26:35.0000003,7.598670811358943
2012-01-19 20:26:35.0000006,16.972383120269114
2015-02-25 18:00:51.0000001,9.429143508555399
2015-02-25 18:00:51.0000007,7.4582280675329
2009-08-08 11:41:51.0000003,6.523072454149087
2013-06-02 16:26:47.0000001,8.177370215926885
2011-09-14 00:50:15.0000001,11.214995255655822
2013-02-16 14:26:51.0000003,6.829372535678431
2012-11-12 11:57:03.0000001,8.58414401246705
2012-01-04 00:06:39.0000002,7.8477713593508724
2013-06-21 02:39:47.0000001,15.068891526668722
2010-12-28 20:17:27.0000005,10.265746856372061
2010-12-28 20:17:27.0000003,11.461157212903572
2009-12-12 22:01:31.0000001,5.490911311792615
2011-05-20 23:42:59.0000001,7.783721118731137
2014-01-04 10:54:59.0000005,9.43519858259674
2014-01-04 10:54:59.0000002,10.27201183295756
2012-02-11 04:52:35.0000001,6.2699125750393705
2014-09-14 23:26:11.0000001,9.808255708927618
2014-04-05 01:52:27.0000002,19.36665946128187
2010-02-23 20:29:51.0000004,8.350466600301615
2013-11-01 13:07:47.0000003,16.16038358160813
2015-03-07 15:25:59.0000003,8.249359267769705
2009-04-16 15:57:31.0000001,8.098960324416794
2010-01-10 12:55:43.0000003,9.785801060374297
2010-01-10 12:55:43.0000004,22.539393290292537
2010-01-10 12:55:43.0000001,5.559587573799945
2015-03-16 21:12:19.0000002,10.069368322118407
2015-03-16 21:12:19.0000006,17.54892040298546
2012-09-29 20:16:51.0000004,7.50449186022297
2009-07-30 15:49:15.0000002,4.335999994534859
2009-07-30 15:49:15.0000004,8.087294301389875
2013-11-18 16:18:39.0000001,42.027811441785616
2015-01-18 14:06:23.0000001,10.474502633689099
2015-01-18 14:06:23.0000004,9.012101442043786
2015-01-18 14:06:23.0000003,9.691047487024662
2009-09-07 19:35:39.0000001,7.540086430291694
2014-06-14 13:39:00.000000155,8.308081499825903
2014-06-14 13:39:00.000000174,10.168637115361662
2014-06-14 13:39:00.000000104,10.154150942992374
2014-06-14 13:39:00.00000083,40.950221091039566
2014-06-14 13:39:00.00000056,8.2607480863594
2014-06-14 13:39:00.000000102,11.699018926582085
2014-06-14 13:39:00.00000065,19.19193257151187
2014-06-14 13:39:00.000000137,12.358873902236837
2014-06-14 13:39:00.0000002,42.44497650908602
2014-06-14 13:39:00.00000028,9.08163552315068
2014-06-14 13:39:00.000000194,9.065672634663542
2013-06-27 00:20:40.0000002,7.92567962463113
2014-12-30 20:29:24.0000001,9.974128917528105
2011-03-24 15:57:04.0000002,6.10491715545777
2012-06-09 16:53:44.0000001,9.631749133932317
2011-10-02 23:36:00.0000001,16.665450214049088
2011-10-02 23:36:00.00000050,21.69104437443707
2011-10-02 23:36:00.00000069,9.167194689832513
2011-10-02 23:36:00.00000093,12.148759988319853
2011-10-02 23:36:00.00000010,12.091681859888695
2011-10-02 23:36:00.00000017,12.013583184088702
2011-10-02 23:36:00.00000072,14.33833907740518
2011-10-02 23:36:00.00000025,10.174277673822871
2011-10-02 23:36:00.00000019,7.358414915151116
2013-03-21 12:47:28.0000001,10.400490636637187
2013-06-07 03:02:56.0000003,12.930353698540102
2009-06-10 16:55:00.000000123,5.896243217399615
2009-06-10 16:55:00.000000150,9.96164455279586
2009-06-10 16:55:00.00000064,6.616023085126244
2009-06-10 16:55:00.00000062,10.720415535865868
2009-06-10 16:55:00.0000005,5.6628792975889155
2009-06-10 16:55:00.0000006,18.069807289358096
2009-06-10 16:55:00.000000130,7.7278098912490805
2009-06-10 16:55:00.000000175,5.49340755553726
2009-06-10 16:55:00.00000041,39.51650994804095
2009-06-10 16:55:00.000000152,5.252206621099731
2009-06-10 16:55:00.000000155,4.134505953689995
2009-06-10 16:55:00.00000061,5.484012766145042
2011-06-24 12:03:00.000000131,5.227463820174762
2011-06-24 12:03:00.000000184,11.144929649165533
2011-06-24 12:03:00.00000081,9.02816110257595
2011-06-24 12:03:00.0000007,8.361062074399797
2011-06-24 12:03:00.00000028,7.6403495992251464
2011-06-24 12:03:00.000000198,7.288352353759592
2014-06-15 07:06:00.0000004,15.187302442222517
2014-06-15 07:06:00.00000011,11.64829687364886
2014-06-06 16:22:20.0000001,9.924863665297153
2009-09-14 02:19:00.00000043,6.837455378048389
2009-09-14 02:19:00.00000027,10.044708893980442
2009-09-14 02:19:00.00000042,8.130403257563557
2009-09-14 02:19:00.00000034,17.607490518149234
2009-09-14 02:19:00.00000033,8.293310224973311
2010-08-21 22:21:32.0000001,10.392005868951856
2010-08-21 22:21:32.0000002,8.088522033358004
2012-05-06 23:37:24.0000003,12.996026678897806
2013-12-21 17:20:32.0000002,41.44925354429233
2014-04-28 19:46:36.0000002,9.54609439477349
2011-06-01 07:37:00.00000080,37.812901409481356
2011-06-01 07:37:00.000000164,11.974127127700967
2011-06-01 07:37:00.00000074,18.169408738385982
2011-06-01 07:37:00.00000085,14.750104602317379
2011-06-01 07:37:00.0000003,8.70822408371896
2011-06-01 07:37:00.000000159,16.79869506717114
2011-06-01 07:37:00.00000052,22.65331405336383
